1366.5,3.717841154
1367.5,3.980869311
1368.5,4.249225329
1369.5,4.519681615
1370.5,4.789021901
1371.5,5.054075989
1372.5,5.311753642
1373.5,5.559077264
1374.5,5.793213027
1375.5,6.011500124
1376.5,6.211477858
1377.5,6.390910286
1378.5,6.547808195
1379.5,6.680448184
1380.5,6.787388687
1381.5,6.86748279
1382.5,6.919887744
1383.5,6.944071096
1384.5,6.939813418
1385.5,6.910167201
1386.5,6.873110744
1387.5,6.831696034
1388.5,6.786012904
1389.5,6.736162221
1390.5,6.682255502
1391.5,6.624414509
1392.5,6.56277082
1393.5,6.497465384
1394.5,6.428648046
1395.5,6.356477068
1396.5,6.281118622
1397.5,6.202746276
1398.5,6.12154046
1399.5,6.037687925
1400.5,5.951381192
1401.5,5.862817985
1402.5,5.772200671
1403.5,5.679735674
1404.5,5.585632907
1405.5,5.490105185
1406.5,5.393367644
1407.5,5.295637159
1408.5,5.197131764
1409.5,5.098070075
1410.5,4.998670721
1411.5,4.899151772
1412.5,4.799730188
1413.5,4.700621264
1414.5,4.602038094
1415.5,4.504191039
1416.5,4.407287217
1417.5,4.311529997
1418.5,4.217118512
1419.5,4.124247188
1420.5,4.033105292
1421.5,3.94387649
1422.5,3.856738432
1423.5,3.771862352
1424.5,3.689412689
1425.5,3.609546729
1426.5,3.532414265
1427.5,3.458157289
1428.5,3.386909692
1429.5,3.318797002
1430.5,3.253936132
1431.5,3.192435163
1432.5,3.134393139
1433.5,3.079899903
1434.5,3.029035937
1435.5,2.981872244
1436.5,2.938470244
1437.5,2.898881697
1438.5,2.863148654
1439.5,2.831303426
1440.5,2.803368584
1441.5,2.779356974
1442.5,2.759271764
1443.5,2.743106509
1444.5,2.730845242
1445.5,1
1446.5,2.713973578
1447.5,2.707697015
1448.5,2.70337798
1449.5,2.700990288
1450.5,2.700503387
1451.5,2.701882467
1452.5,2.705088575
1453.5,2.710078734
1454.5,2.716806086
1455.5,2.725220024
1456.5,2.735266344
1457.5,2.746887405
1458.5,2.760022285
1459.5,2.774606959
1460.5,2.790574468
1461.5,2.807855105
1462.5,2.826376602
1463.5,2.846064317
1464.5,2.866841437
1465.5,2.88862917
1466.5,2.911346954
1467.5,2.934912659
1468.5,2.959242798
1469.5,2.984252734
1470.5,3.009856893
1471.5,3.035968977
1472.5,3.062502176
1473.5,3.089369379
1474.5,3.116483388
1475.5,3.14375713
1476.5,3.171103864
1477.5,3.198437392
1478.5,3.225672262
1479.5,3.25272397
1480.5,3.279509165
1481.5,3.305945839
1482.5,3.331953522
1483.5,3.357453468
1484.5,3.382368841
1485.5,3.406624888
1486.5,3.430149115
1487.5,3.452871452
1488.5,3.474724413
1489.5,3.49564325
1490.5,3.515566099
1491.5,3.534434122
1492.5,3.552191636
1493.5,3.56878624
1494.5,3.584168932
1495.5,3.598294217
1496.5,3.611120209
1497.5,3.62260872
1498.5,3.632725346
1499.5,3.641439542
1500.5,3.648724686
1501.5,3.654558135
1502.5,3.658921276
1503.5,3.661799561
1504.5,3.663182535
1505.5,3.66306386
1506.5,3.659977724
1507.5,3.645176318
1508.5,3.617355335
1509.5,3.576815396
1510.5,3.523994512
1511.5,3.459463348
1512.5,3.383919092
1513.5,3.298177989
1514.5,3.203166634
1515.5,3.099912092
1516.5,2.989530971
1517.5,2.873217544
1518.5,2.752231054
1519.5,2.627882334
1520.5,2.501519876
1521.5,2.374515495
1522.5,2.248249748
1523.5,2.124097242
1524.5,2.003411998
1525.5,1.887513025
1526.5,1.777670242
1527.5,1.675090911
1528.5,1.580906705
1529.5,1.496161577
1530.5,1.421800516
1531.5,1.358659354
1532.5,1.307455694
1533.5,1.268781082
1534.5,1.243094492
1535.5,1.230717207
1536.5,1.232250606
1537.5,1.2502565
1538.5,1.285021143
1539.5,1.336230473
1540.5,1.40339415
1541.5,1.485850393
1542.5,1.582772642
1543.5,1.693177971
1544.5,1.815937194
1545.5,1.94978654
1546.5,2.093340789
1547.5,2.245107733
1548.5,2.403503816
1549.5,2.566870791
1550.5,2.73349322
1551.5,2.901616643
1552.5,3.069466217
1553.5,3.235265638
1554.5,3.397256144
1555.5,3.553715401
1556.5,3.702976072
1557.5,3.84344387
1558.5,3.973614904
1559.5,4.092092132
1560.5,4.197600745
1561.5,4.289002309
1562.5,4.365307516
1563.5,4.425687405
1564.5,4.469482915
1565.5,4.49621268
1566.5,4.505578952
1567.5,4.497471608
1568.5,4.471970161
1569.5,4.429343765
1570.5,4.370049194
1571.5,4.294726805
1572.5,4.204194528
1573.5,4.099439922
1574.5,3.981610379
1575.5,3.852001572
1576.5,3.712044255
1577.5,3.563289551
1578.5,3.407392871
1579.5,3.24609663
1580.5,3.081211939
1581.5,2.914599458
1582.5,2.748149611
1583.5,2.583762373
1584.5,2.423326836
1585.5,2.268700773
1586.5,2.121690423
1587.5,1.984030702
1588.5,1.857366072
1589.5,1.743232255
1590.5,1.643039015
1591.5,1.558054176
1592.5,1.489389076
1593.5,1.437985611
1594.5,1.404605012
1595.5,1.389818507
1596.5,1.394476746
1597.5,1.421616842
1598.5,1.471672679
1599.5,1.54435471
1600.5,1.63912686
1601.5,1.755210726
1602.5,1.891592428
1603.5,2.047032042
1604.5,2.220075528
1605.5,2.409069068
1606.5,2.612175639
1607.5,2.827393695
1608.5,3.052577749
1609.5,3.285460658
1610.5,3.523677375
1611.5,3.76478994
1612.5,4.006313427
1613.5,4.24574259
1614.5,4.480578929
1615.5,4.708357866
1616.5,4.926675767
1617.5,5.133216497
1618.5,5.325777223
1619.5,5.502293187
1620.5,5.66086116
1621.5,5.799761333
1622.5,5.917477371
1623.5,6.012714426
1624.5,6.084414876
1625.5,6.131771611
1626.5,6.156875652
1627.5,6.17530918
1628.5,6.189664053
1629.5,6.199915868
1630.5,6.20605143
1631.5,6.208068888
1632.5,6.205977832
1633.5,6.199799363
1634.5,6.189566138
1635.5,6.175322381
1636.5,6.15712386
1637.5,6.135037841
1638.5,6.109143005
1639.5,6.079529336
1640.5,6.046297978
1641.5,6.009561059
1642.5,5.969441486
1643.5,5.926072712
1644.5,5.879598464
1645.5,5.830172451
1646.5,5.777958035
1647.5,5.723127878
1648.5,5.665863559
1649.5,5.606355162
1650.5,5.544800838
1651.5,5.481406344
1652.5,5.416384555
1653.5,5.349954948
1654.5,5.282343076
1655.5,5.213780002
1656.5,5.144501732
1657.5,5.074748616
1658.5,5.004764736
1659.5,4.934797279
1660.5,4.865095897
1661.5,4.795912048
1662.5,4.727498333
1663.5,4.66010782
1664.5,4.593993359
1665.5,4.529406897
1666.5,4.466598782
1667.5,4.405817068
1668.5,4.347306821
1669.5,4.291309422
1670.5,4.238061879
1671.5,4.187796144
1672.5,4.140738426
1673.5,4.097108533
1674.5,4.057119206
1675.5,4.020975479
1676.5,3.988874048
1677.5,3.961002656
1678.5,3.9375395
1679.5,3.918652659
1680.5,3.904499538
1681.5,3.895226343
1682.5,3.890967578
1683.5,3.891845569
1684.5,3.897970018
1685.5,3.909437591
1686.5,1
1687.5,3.942982124
1688.5,3.962775891
1689.5,3.985404396
1690.5,4.010888294
1691.5,4.039240901
1692.5,4.07046809
1693.5,4.104568201
1694.5,4.141531986
1695.5,4.181342556
1696.5,4.223975364
1697.5,4.269398198
1698.5,4.317571202
1699.5,4.368446915
1700.5,1.884394066
1701.5,1.895615796
1702.5,1.907340608
1703.5,1.91955309
1704.5,1.932236413
1705.5,1.945372363
1706.5,1.95894138
1707.5,1.9729226
1708.5,1.987293899
1709.5,1.002031942
1710.5,1.01711224
1711.5,1.032509203
1712.5,1.048196201
1713.5,1.064145633
1714.5,1.080328987
1715.5,1.096716915
1716.5,1.113279307
1717.5,1.129985365
1718.5,1.14680368
1719.5,1.163702322
1720.5,1.180648911
1721.5,1.197610715
1722.5,1.214554726
1723.5,1.23144776
1724.5,1.248256537
1725.5,1.26494778
1726.5,1.281488303
1727.5,1.297845105
1728.5,1.313985465
1729.5,1.329877032
1730.5,1.34548792
1731.5,1.3607868
1732.5,1.375742995
1733.5,1.390326564
1734.5,1.404508401
1735.5,1.418260316
1736.5,1.431555126
1737.5,1.444366737
1738.5,1.456670229
1739.5,1.468441933
1740.5,1.479659511
1741.5,1.490302029
1742.5,1.500350027
1743.5,1.50978559
1744.5,1.518592407
1745.5,1.526755836
1746.5,1.534262955
1747.5,1.54048659
1748.5,1.541707794
1749.5,1.537299954
1750.5,1.527311923
1751.5,1.511854746
1752.5,1.491100994
1753.5,1.465283414
1754.5,1.434692901
1755.5,1.399675813
1756.5,1.360630647
1757.5,1.318004112
1758.5,1.272286636
1759.5,1.224007344
1760.5,1.173728575
1761.5,1.12203997
1762.5,1.069552216
1763.5,1.016890498
1764.5,1.964687729
1765.5,1.913577641
1766.5,1.864187798
1767.5,1.817132617
1768.5,1.773006477
1769.5,1.732376975
1770.5,1.695778431
1771.5,1.66370569
1772.5,1.636608317
1773.5,1.614885222
1774.5,1.59887982
1775.5,1.588875734
1776.5,1.585093143
1777.5,1.587886856
1778.5,1.598553023
1779.5,1.617310232
1780.5,1.644088045
1781.5,1.678727178
1782.5,1.720980466
1783.5,1.770514812
1784.5,1.826914098
1785.5,1.889683044
1786.5,1.958251969
1787.5,1.031982418
1788.5,1.110173602
1789.5,1.192069577
1790.5,1.276867105
1791.5,1.363724094
1792.5,1.451768553
1793.5,1.540107953
1794.5,1.627838897
1795.5,1.714056994
1796.5,1.797866836
1797.5,1.87839196
1798.5,1.954784692
1799.5,2.026235757
1800.5,2.09198355
1801.5,2.151322967
1802.5,2.203613687
1803.5,2.248287805
1804.5,2.284856748
1805.5,2.312917359
1806.5,2.332157104
1807.5,2.342358316
1808.5,2.343401434
1809.5,2.335267181
1810.5,2.318037661
1811.5,2.291896339
1812.5,2.257126906
1813.5,2.214111027
1814.5,2.163324982
1815.5,2.105335239
1816.5,2.040792986
1817.5,1.97042769
1818.5,1.895039721
1819.5,1.815492136
1820.5,1.732701704
1821.5,1.647629246
1822.5,1.56126942
1823.5,1.474640025
1824.5,1.388770979
1825.5,1.304693041
1826.5,1.223426452
1827.5,1.145969569
1828.5,1.073287663
1829.5,1.006301969
1830.5,1.945879138
1831.5,1.892821195
1832.5,1.847856127
1833.5,1.811629202
1834.5,1.784695135
1835.5,1.767511176
1836.5,1.760431228
1837.5,1.76396225
1838.5,1.779811242
1839.5,1.808261952
1840.5,1.849199511
1841.5,1.902370598
1842.5,1.967385052
1843.5,1.043718997
1844.5,1.130719482
1845.5,1.227610581
1846.5,1.333500905
1847.5,1.447392455
1848.5,1.568190725
1849.5,1.694715964
1850.5,1.82571547
1851.5,1.959876797
1852.5,2.095841737
1853.5,2.232220924
1854.5,2.367608911
1855.5,2.500599544
1856.5,2.62980149
1857.5,2.753853721
1858.5,2.871440796
1859.5,2.981307779
1860.5,3.082274608
1861.5,3.173249756
1862.5,3.253243039
1863.5,3.321377408
1864.5,3.37689959
1865.5,3.419189456
1866.5,3.447767994
1867.5,3.463787308
1868.5,3.475997667
1869.5,3.485852928
1870.5,3.493336128
1871.5,3.498436876
1872.5,3.501151433
1873.5,3.501482782
1874.5,3.499440674
1875.5,3.495041659
1876.5,3.488309099
1877.5,3.479273156
1878.5,3.467970769
1879.5,3.454445606
1880.5,3.438747998
1881.5,3.420934858
1882.5,3.401069573
1883.5,3.379221884
1884.5,3.355467745
1885.5,3.32988916
1886.5,3.302574011
1887.5,3.273615853
1888.5,3.243113709
1889.5,3.211171835
1890.5,3.177899473
1891.5,3.143410588
1892.5,3.10782359
1893.5,3.07126104
1894.5,3.033849343
1895.5,2.995718429
1896.5,2.957001414
1897.5,2.917834262
1898.5,2.878355426
1899.5,2.838705482
1900.5,2.799026756
1901.5,2.75946294
1902.5,2.720158703
1903.5,2.681259297
1904.5,2.642910152
1905.5,2.60525648
1906.5,2.568442859
1907.5,2.532612831
1908.5,2.497908491
1909.5,2.464470079
1910.5,2.432435571
1911.5,2.401940282
1912.5,2.373116461
1913.5,2.346092899
1914.5,2.320994543
1915.5,2.297942112
1916.5,2.277051732
1917.5,2.25843457
1918.5,2.242196486
1919.5,2.228437693
1920.5,2.217252432
1921.5,2.208728663
1922.5,2.202947765
1923.5,2.19998426
1924.5,2.199905546
1925.5,2.202771653
1926.5,2.208635017
1927.5,1
1928.5,2.226283615
1929.5,2.23677675
1930.5,2.248844045
1931.5,2.262495644
1932.5,2.277737459
1933.5,2.294571126
1934.5,2.312993959
1935.5,2.332998928
1936.5,2.354574643
1937.5,2.37770535
1938.5,2.402370942
1939.5,2.428546976
1940.5,2.456204712
1941.5,2.485311158
1942.5,2.515829124
1943.5,2.547717298
1944.5,2.580930325
1945.5,2.615418904
1946.5,2.651129891
1947.5,2.688006421
1948.5,2.725988033
1949.5,2.765010815
1950.5,2.805007552
1951.5,2.845907885
1952.5,2.887638491
1953.5,2.930123255
1954.5,2.973283466
1955.5,3.017038016
1956.5,3.061303605
1957.5,3.105994957
1958.5,3.151025044
1959.5,3.196305316
1960.5,3.241745933
1961.5,3.287256007
1962.5,3.33274385
1963.5,3.378117219
1964.5,3.423283574
1965.5,3.46815033
1966.5,3.512625119
1967.5,3.556616045
1968.5,3.600031951
1969.5,3.642782669
1970.5,3.684779292
1971.5,3.72593442
1972.5,3.766162426
1973.5,3.805379699
1974.5,3.843504904
1975.5,3.880459215
1976.5,3.916166566
1977.5,3.950553876
1978.5,3.98355128
1979.5,4.015092349
1980.5,4.0451143
1981.5,4.073558203
1982.5,4.100369171
1983.5,4.125496549
1984.5,4.148894083
1985.5,4.170520086
1986.5,4.190337592
1987.5,4.20831449
1988.5,4.222735017
1989.5,4.223418046
1990.5,4.208674235
1991.5,4.17866689
1992.5,4.133729268
1993.5,4.074362201
1994.5,4.001229848
1995.5,3.91515361
1996.5,3.817104266
1997.5,3.708192395
1998.5,3.589657184
1999.5,3.462853729
2000.5,3.329238958
2001.5,3.190356329
2002.5,3.047819447
2003.5,2.903294786
2004.5,2.758483703
2005.5,2.615103916
2006.5,2.474870677
2007.5,2.339477819
2008.5,2.210578902
2009.5,2.089768659
2010.5,1.978564953
2011.5,1.878391449
2012.5,1.790561192
2013.5,1.716261288
2014.5,1.656538856
2015.5,1.612288425
2016.5,1.58424092
2017.5,1.572954371
2018.5,1.57934665
2019.5,1.606859854
2020.5,1.656035253
2021.5,1.72663744
2022.5,1.81819334
2023.5,1.929995663
2024.5,2.061108969
2025.5,2.210378306
2026.5,2.376440325
2027.5,2.557736787
2028.5,2.75253032
2029.5,2.958922266
2030.5,3.174872449
2031.5,3.398220646
2032.5,3.626709545
2033.5,3.858008941
2034.5,4.089740915
2035.5,4.319505733
2036.5,4.544908163
2037.5,4.763583944
2038.5,4.973226106
2039.5,5.171610847
2040.5,5.356622682
2041.5,5.526278579
2042.5,5.678750809
2043.5,5.812388249
2044.5,5.925735884
2045.5,6.017552291
2046.5,6.086824891
2047.5,6.132782777
2048.5,6.154906977
2049.5,6.152938
2050.5,6.126880576
2051.5,6.077005511
2052.5,6.003848615
2053.5,5.908206701
2054.5,5.791130667
2055.5,5.653915725
2056.5,5.498088862
2057.5,5.325393651
2058.5,5.137772561
2059.5,4.937346945
2060.5,4.726394907
2061.5,4.507327282
2062.5,4.282661978
2063.5,4.054996953
2064.5,3.826982116
2065.5,3.601290451
2066.5,3.380588686
2067.5,3.167507818
2068.5,2.964613832
2069.5,2.774378914
2070.5,2.59915352
2071.5,2.441139566
2072.5,2.302365091
2073.5,2.184660648
2074.5,2.089637717
2075.5,2.018669376
2076.5,1.972873485
2077.5,1.95309855
2078.5,1.960582831
2079.5,1.999637474
2080.5,2.070912683
2081.5,2.174035667
2082.5,2.308280296
2083.5,2.472572653
2084.5,2.665500464
2085.5,2.885326331
2086.5,3.130004652
2087.5,3.397202052
2088.5,3.68432114
2089.5,3.988527347
2090.5,4.306778564
2091.5,4.635857279
2092.5,4.972404872
2093.5,5.312957703
2094.5,5.653984615
2095.5,5.991925428
2096.5,6.323230027
2097.5,6.644397605
2098.5,6.952015627
2099.5,7.24279809
2100.5,7.513622641
2101.5,7.761566148
2102.5,7.98393831
2103.5,8.17831292
2104.5,8.342556434
2105.5,8.474853492
2106.5,8.573729107
2107.5,8.638067238
2108.5,8.670839184
2109.5,8.694010766
2110.5,8.711239481
2111.5,8.722497993
2112.5,8.727775517
2113.5,8.727077969
2114.5,8.720428053
2115.5,8.707865316
2116.5,8.689446144
2117.5,8.665243721
2118.5,8.635347935
2119.5,8.599865239
2120.5,8.558918461
2121.5,8.512646572
2122.5,8.461204403
2123.5,8.40476232
2124.5,8.343505849
2125.5,8.277635259
2126.5,8.207365096
2127.5,8.132923686
2128.5,8.05455258
2129.5,7.972505969
2130.5,7.887050059
2131.5,7.798462405
2132.5,7.707031208
2133.5,7.613054583
2134.5,7.51683979
2135.5,7.418702435
2136.5,7.318965643
2137.5,7.217959206
2138.5,7.116018703
2139.5,7.013484603
2140.5,6.910701344
2141.5,6.808016397
2142.5,6.705779319
2143.5,6.604340782
2144.5,6.504051611
2145.5,6.405261796
2146.5,6.308319519
2147.5,6.213570161
2148.5,6.121355324
2149.5,6.032011854
2150.5,5.945870868
2151.5,5.863256794
2152.5,5.784486421
2153.5,5.709867967
2154.5,5.639700165
2155.5,5.574271365
2156.5,5.513858667
2157.5,5.458727074
2158.5,5.409128678
2159.5,5.365301869
2160.5,5.327470591
2161.5,5.295843619
2162.5,5.270613884
2163.5,5.251957835
2164.5,5.240034841
2165.5,5.234986641
2166.5,5.23693684
2167.5,5.245990444
2168.5,1
2169.5,5.278050116
2170.5,5.297969468
2171.5,5.321564238
2172.5,5.348847889
2173.5,5.379823793
2174.5,5.414485156
2175.5,5.452814978
2176.5,5.494786036
2177.5,5.540360895
2178.5,5.589491953
2179.5,5.642121509
2180.5,5.698181862
2181.5,5.757595443
2182.5,5.820274963
2183.5,5.886123606
2184.5,5.955035235
2185.5,6.026894635
2186.5,6.101577777
2187.5,6.178952113
2188.5,6.258876892
2189.5,6.341203505
2190.5,6.425775851
2191.5,6.512430728
2192.5,6.600998245
2193.5,6.691302259
2194.5,6.783160824
2195.5,6.876386667
2196.5,6.970787679
2197.5,7.066167421
2198.5,7.162325645
2199.5,7.259058834
2200.5,36.78080373
2201.5,37.26711488
2202.5,37.75317762
2203.5,38.23793686
2204.5,38.7203353
2205.5,39.19931644
2206.5,39.67382746
2207.5,40.1428222
2208.5,40.60526413
2209.5,41.0601293
2210.5,41.50640923
2211.5,41.94311387
2212.5,42.36927441
2213.5,42.78394615
2214.5,43.18621126
2215.5,43.57518147
2216.5,43.95000076
2217.5,44.30984789
2218.5,44.65393893
2219.5,44.98152962
2220.5,45.2919177
2221.5,45.58444508
2222.5,45.85849996
2223.5,46.11351878
2224.5,46.34898805
2225.5,46.56444608
2226.5,46.75948458
2227.5,46.93375004
2228.5,47.08694508
2229.5,47.19995468
2230.5,47.15921719
2231.5,46.94636072
2232.5,46.56373573
2233.5,46.01557753
2234.5,45.30797004
2235.5,44.44878902
2236.5,43.44762513
2237.5,42.31568762
2238.5,41.0656897
2239.5,39.7117166
2240.5,38.26907775
2241.5,36.75414471
2242.5,35.18417639
2243.5,33.57713358
2244.5,31.95148468
2245.5,30.32600476
2246.5,28.7195702
2247.5,27.15095098
2248.5,25.63860313
2249.5,24.20046345
2250.5,22.85374886
2251.5,21.61476264
2252.5,20.49870964
2253.5,19.51952274
2254.5,18.6897023
2255.5,18.02017059
2256.5,17.52014293
2257.5,17.19701691
2258.5,17.05628107
2259.5,17.1072955
2260.5,17.38669012
2261.5,17.89958068
2262.5,18.64267148
2263.5,19.6101139
2264.5,20.79355737
2265.5,22.18222837
2266.5,23.76303646
2267.5,25.52070653
2268.5,27.43793579
2269.5,29.49557406
2270.5,31.67282524
2271.5,33.94746814
2272.5,36.29609413
2273.5,38.69435909
2274.5,41.11724707
2275.5,43.53934264
2276.5,45.93510914
2277.5,48.27916962
2278.5,50.54658748
2279.5,52.71314372
2280.5,54.75560766
2281.5,56.65199811
2282.5,58.38183209
2283.5,59.92635832
2284.5,61.26877271
2285.5,62.39441347
2286.5,63.29093359
2287.5,63.94844858
2288.5,64.35965783
2289.5,64.51993802
2290.5,64.42740747
2291.5,64.08296051
2292.5,63.49027145
2293.5,62.65576782
2294.5,61.58857309
2295.5,60.30041946
2296.5,58.80553124
2297.5,57.12048033
2298.5,55.26401495
2299.5,53.25686362
2300.5,51.12151617
2301.5,48.88198445
2302.5,46.56354488
2303.5,44.1924659
2304.5,41.79572312
2305.5,39.40070532
2306.5,37.03491439
2307.5,34.72566266
2308.5,32.49977082
2309.5,30.38326983
2310.5,28.40111015
2311.5,26.57688142
2312.5,24.93254595
2313.5,23.48818876
2314.5,22.2617873
2315.5,21.2690032
2316.5,20.52299873
2317.5,20.03427985
2318.5,19.81056793
2319.5,19.86349319
2320.5,20.2357243
2321.5,20.932723
2322.5,21.949592
