6142.5,500
6143.5,500
6144.5,500
6145.5,500
6146.5,500
6147.5,500
6148.5,500
6149.5,500
6150.5,500
6151.5,500
6152.5,500
6153.5,500
6154.5,500
6155.5,500
6156.5,500
6157.5,500
6158.5,500
6159.5,500
6160.5,500
6161.5,500
6162.5,500
6163.5,500
6164.5,500
6165.5,500
6166.5,500
6167.5,500
6168.5,500
6169.5,500
6170.5,500
6171.5,500
6172.5,500
6173.5,500
6174.5,500
6175.5,500
6176.5,500
6177.5,500
6178.5,500
6179.5,500
6180.5,500
6181.5,500
6182.5,500
6183.5,500
6184.5,500
6185.5,500
6186.5,500
6187.5,500
6188.5,500
6189.5,500
6190.5,500
6191.5,500
6192.5,500
6193.5,500
6194.5,500
6195.5,500
6196.5,500
6197.5,500
6198.5,500
6199.5,500
6200.5,500
6201.5,500
6202.5,500
6203.5,500
6204.5,500
6205.5,500
6206.5,500
6207.5,500
6208.5,500
6209.5,500
6210.5,500
6211.5,500
6212.5,500
6213.5,500
6214.5,500
6215.5,500
6216.5,500
6217.5,500
6218.5,500
6219.5,500
6220.5,500
6221.5,500
6222.5,500
6223.5,500
6224.5,500
6225.5,500
6226.5,500
6227.5,500
6228.5,500
6229.5,500
6230.5,500
6231.5,500
6232.5,500
6233.5,500
6234.5,500
6235.5,500
6236.5,500
6237.5,500
6238.5,500
6239.5,500
6240.5,500
6241.5,500
6242.5,500
6243.5,500
6244.5,500
6245.5,500
6246.5,500
6247.5,500
6248.5,500
6249.5,500
6250.5,500
6251.5,500
6252.5,500
6253.5,500
6254.5,500
6255.5,500
6256.5,500
6257.5,500
6258.5,500
6259.5,500
6260.5,500
6261.5,500
6262.5,500
6263.5,500
6264.5,500
6265.5,500
6266.5,500
6267.5,500
6268.5,500
6269.5,500
6270.5,500
6271.5,500
6272.5,500
6273.5,500
6274.5,500
6275.5,500
6276.5,500
6277.5,500
6278.5,500
6279.5,500
6280.5,500
6281.5,500
6282.5,500
6283.5,500
6284.5,500
6285.5,500
6286.5,500
6287.5,500
6288.5,500
6289.5,500
6290.5,500
6291.5,500
6292.5,500
6293.5,500
6294.5,500
6295.5,500
6296.5,500
6297.5,500
6298.5,500
6299.5,500
6300.5,500
6301.5,500
6302.5,500
6303.5,500
6304.5,500
6305.5,500
6306.5,500
6307.5,500
6308.5,500
6309.5,500
6310.5,500
6311.5,500
6312.5,500
6313.5,500
6314.5,500
6315.5,500
6316.5,500
6317.5,500
6318.5,500
6319.5,500
6320.5,500
6321.5,500
6322.5,500
6323.5,500
6324.5,500
6325.5,500
6326.5,500
6327.5,500
6328.5,500
6329.5,500
6330.5,500
6331.5,500
6332.5,500
6333.5,500
6334.5,500
6335.5,500
6336.5,500
6337.5,500
6338.5,500
6339.5,500
6340.5,500
6341.5,500
6342.5,500
6343.5,500
6344.5,500
6345.5,500
6346.5,500
6347.5,500
6348.5,500
6349.5,500
6350.5,500
6351.5,500
6352.5,500
6353.5,500
6354.5,500
6355.5,500
6356.5,500
6357.5,500
6358.5,500
6359.5,500
6360.5,500
6361.5,500
6362.5,500
6363.5,500
6364.5,500
6365.5,500
6366.5,500
6367.5,500
6368.5,500
6369.5,500
6370.5,500
6371.5,500
6372.5,500
6373.5,500
6374.5,500
6375.5,500
6376.5,500
6377.5,500
6378.5,500
6379.5,500
6380.5,500
6381.5,500
6382.5,500
6383.5,500
6384.5,500
6385.5,500
6386.5,500
6387.5,500
6388.5,500
6389.5,500
6390.5,500
6391.5,500
6392.5,500
6393.5,500
6394.5,500
6395.5,500
6396.5,500
6397.5,500
6398.5,500
6399.5,500
6400.5,500
6401.5,500
6402.5,500
6403.5,500
6404.5,500
6405.5,500
6406.5,500
6407.5,500
6408.5,500
6409.5,500
6410.5,500
6411.5,500
6412.5,500
6413.5,500
6414.5,500
6415.5,500
6416.5,500
6417.5,500
6418.5,500
6419.5,500
6420.5,500
6421.5,500
6422.5,500
6423.5,500
6424.5,500
6425.5,500
6426.5,500
6427.5,500
6428.5,500
6429.5,500
6430.5,500
6431.5,500
6432.5,500
6433.5,500
6434.5,500
6435.5,500
6436.5,500
6437.5,500
6438.5,500
6439.5,500
6440.5,500
6441.5,500
6442.5,500
6443.5,500
6444.5,500
6445.5,500
6446.5,500
6447.5,500
6448.5,500
6449.5,500
6450.5,500
6451.5,500
6452.5,500
6453.5,500
6454.5,500
6455.5,500
6456.5,500
6457.5,500
6458.5,500
6459.5,500
6460.5,500
6461.5,500
6462.5,500
6463.5,500
6464.5,500
6465.5,500
6466.5,500
6467.5,500
6468.5,500
6469.5,500
6470.5,500
6471.5,500
6472.5,500
6473.5,500
6474.5,500
6475.5,500
6476.5,500
6477.5,500
6478.5,500
6479.5,500
6480.5,500
6481.5,500
6482.5,500
6483.5,500
6484.5,500
6485.5,500
6486.5,500
6487.5,500
6488.5,500
6489.5,500
6490.5,500
6491.5,500
6492.5,500
6493.5,500
6494.5,500
6495.5,500
6496.5,500
6497.5,500
6498.5,500
6499.5,500
6500.5,500
6501.5,500
6502.5,500
6503.5,500
6504.5,500
6505.5,500
6506.5,500
6507.5,500
6508.5,500
6509.5,500
6510.5,500
6511.5,500
6512.5,500
6513.5,500
6514.5,500
6515.5,500
6516.5,500
6517.5,500
6518.5,500
6519.5,500
6520.5,500
6521.5,500
6522.5,500
6523.5,500
6524.5,500
6525.5,500
6526.5,500
6527.5,500
6528.5,500
6529.5,500
6530.5,500
6531.5,500
6532.5,500
6533.5,500
6534.5,500
6535.5,500
6536.5,500
6537.5,500
6538.5,500
6539.5,500
6540.5,500
6541.5,500
6542.5,500
6543.5,500
6544.5,500
6545.5,500
6546.5,500
6547.5,500
6548.5,500
6549.5,500
6550.5,500
6551.5,500
6552.5,500
6553.5,500
6554.5,500
6555.5,500
6556.5,500
6557.5,500
6558.5,500
6559.5,500
6560.5,500
6561.5,500
6562.5,500
6563.5,500
6564.5,500
6565.5,500
6566.5,500
6567.5,500
6568.5,500
6569.5,500
6570.5,500
6571.5,500
6572.5,500
6573.5,500
6574.5,500
6575.5,500
6576.5,500
6577.5,500
6578.5,500
6579.5,500
6580.5,500
6581.5,500
6582.5,500
6583.5,500
6584.5,500
6585.5,500
6586.5,500
6587.5,500
6588.5,500
6589.5,500
6590.5,500
6591.5,500
6592.5,500
6593.5,500
6594.5,500
6595.5,500
6596.5,500
6597.5,500
6598.5,500
6599.5,500
6600.5,500
6601.5,500
6602.5,500
6603.5,500
6604.5,500
6605.5,500
6606.5,500
6607.5,500
6608.5,500
6609.5,500
6610.5,500
6611.5,500
6612.5,500
6613.5,500
6614.5,500
6615.5,500
6616.5,500
6617.5,500
6618.5,500
6619.5,500
6620.5,500
6621.5,500
6622.5,500
6623.5,500
6624.5,500
6625.5,500
6626.5,500
6627.5,500
6628.5,500
6629.5,500
6630.5,500
6631.5,500
6632.5,500
6633.5,500
6634.5,500
6635.5,500
6636.5,500
6637.5,500
6638.5,500
6639.5,500
6640.5,500
6641.5,500
6642.5,500
6643.5,500
6644.5,500
6645.5,500
6646.5,500
6647.5,500
6648.5,500
6649.5,500
6650.5,500
6651.5,500
6652.5,500
6653.5,500
6654.5,500
6655.5,500
6656.5,500
6657.5,500
6658.5,500
6659.5,500
6660.5,500
6661.5,500
6662.5,500
6663.5,500
6664.5,500
6665.5,500
6666.5,500
6667.5,500
6668.5,500
6669.5,500
6670.5,500
6671.5,500
6672.5,500
6673.5,500
6674.5,500
6675.5,500
6676.5,500
6677.5,500
6678.5,500
6679.5,500
6680.5,500
6681.5,500
6682.5,500
6683.5,500
6684.5,500
6685.5,500
6686.5,500
6687.5,500
6688.5,500
6689.5,500
6690.5,500
6691.5,500
6692.5,500
6693.5,500
6694.5,500
6695.5,500
6696.5,500
6697.5,500
6698.5,500
6699.5,500
6700.5,500
6701.5,500
6702.5,500
6703.5,500
6704.5,500
6705.5,500
6706.5,500
6707.5,500
6708.5,500
6709.5,500
6710.5,500
6711.5,500
6712.5,500
6713.5,500
6714.5,500
6715.5,500
6716.5,500
6717.5,500
6718.5,500
6719.5,500
6720.5,500
6721.5,500
6722.5,500
6723.5,500
6724.5,500
6725.5,500
6726.5,500
6727.5,500
6728.5,500
6729.5,500
6730.5,500
6731.5,500
6732.5,500
6733.5,500
6734.5,500
6735.5,500
6736.5,500
6737.5,500
6738.5,500
6739.5,500
6740.5,500
6741.5,500
6742.5,500
6743.5,500
6744.5,500
6745.5,500
6746.5,500
6747.5,500
6748.5,500
6749.5,500
6750.5,500
6751.5,500
6752.5,500
6753.5,500
6754.5,500
6755.5,500
6756.5,500
6757.5,500
6758.5,500
6759.5,500
6760.5,500
6761.5,500
6762.5,500
6763.5,500
6764.5,500
6765.5,500
6766.5,500
6767.5,500
6768.5,500
6769.5,500
6770.5,500
6771.5,500
6772.5,500
6773.5,500
6774.5,500
6775.5,500
6776.5,500
6777.5,500
6778.5,500
6779.5,500
6780.5,500
6781.5,500
6782.5,500
6783.5,500
6784.5,500
6785.5,500
6786.5,500
6787.5,500
6788.5,500
6789.5,500
6790.5,500
6791.5,500
6792.5,500
6793.5,500
6794.5,500
6795.5,500
6796.5,500
6797.5,500
6798.5,500
6799.5,500
6800.5,500
6801.5,500
6802.5,500
6803.5,500
6804.5,500
6805.5,500
6806.5,500
6807.5,500
6808.5,500
6809.5,500
6810.5,500
6811.5,500
6812.5,500
6813.5,500
6814.5,500
6815.5,500
6816.5,500
6817.5,500
6818.5,500
6819.5,500
6820.5,500
6821.5,500
6822.5,500
6823.5,500
6824.5,500
6825.5,500
6826.5,500
6827.5,500
6828.5,500
6829.5,500
6830.5,500
6831.5,500
6832.5,500
6833.5,500
6834.5,500
6835.5,500
6836.5,500
6837.5,500
6838.5,500
6839.5,500
6840.5,500
6841.5,500
6842.5,500
6843.5,500
6844.5,500
6845.5,500
6846.5,500
6847.5,500
6848.5,500
6849.5,500
6850.5,500
6851.5,500
6852.5,500
6853.5,500
6854.5,500
6855.5,500
6856.5,500
6857.5,500
6858.5,500
6859.5,500
6860.5,500
6861.5,500
6862.5,500
6863.5,500
6864.5,500
6865.5,500
6866.5,500
6867.5,500
6868.5,500
6869.5,500
6870.5,500
6871.5,500
6872.5,500
6873.5,500
6874.5,500
6875.5,500
6876.5,500
6877.5,500
6878.5,500
6879.5,500
6880.5,500
6881.5,500
6882.5,500
6883.5,500
6884.5,500
6885.5,500
6886.5,500
6887.5,500
6888.5,500
6889.5,500
6890.5,500
6891.5,500
6892.5,500
6893.5,500
6894.5,500
6895.5,500
6896.5,500
6897.5,500
6898.5,500
6899.5,500
6900.5,500
6901.5,500
6902.5,500
6903.5,500
6904.5,500
6905.5,500
6906.5,500
6907.5,500
6908.5,500
6909.5,500
6910.5,500
6911.5,500
6912.5,500
6913.5,500
6914.5,500
6915.5,500
6916.5,500
6917.5,500
6918.5,500
6919.5,500
6920.5,500
6921.5,500
6922.5,500
6923.5,500
6924.5,500
6925.5,500
6926.5,500
6927.5,500
6928.5,500
6929.5,500
6930.5,500
6931.5,500
6932.5,500
6933.5,500
6934.5,500
6935.5,500
6936.5,500
6937.5,500
6938.5,500
6939.5,500
6940.5,500
6941.5,500
6942.5,500
6943.5,500
6944.5,500
6945.5,500
6946.5,500
6947.5,500
6948.5,500
6949.5,500
6950.5,500
6951.5,500
6952.5,500
6953.5,500
6954.5,500
6955.5,500
6956.5,500
6957.5,500
6958.5,500
6959.5,500
6960.5,500
6961.5,500
6962.5,500
6963.5,500
6964.5,500
6965.5,500
6966.5,500
6967.5,500
6968.5,500
6969.5,500
6970.5,500
6971.5,500
6972.5,500
6973.5,500
6974.5,500
6975.5,500
6976.5,500
6977.5,500
6978.5,500
6979.5,500
6980.5,500
6981.5,500
6982.5,500
6983.5,500
6984.5,500
6985.5,500
6986.5,500
6987.5,500
6988.5,500
6989.5,500
6990.5,500
6991.5,500
6992.5,500
6993.5,500
6994.5,500
6995.5,500
6996.5,500
6997.5,500
6998.5,500
6999.5,500
7000.5,500
7001.5,500
7002.5,500
7003.5,500
7004.5,500
7005.5,500
7006.5,500
7007.5,500
7008.5,500
7009.5,500
7010.5,500
7011.5,500
7012.5,500
7013.5,500
7014.5,500
7015.5,500
7016.5,500
7017.5,500
7018.5,500
7019.5,500
7020.5,500
7021.5,500
7022.5,500
7023.5,500
7024.5,500
7025.5,500
7026.5,500
7027.5,500
7028.5,500
7029.5,500
7030.5,500
7031.5,500
7032.5,500
7033.5,500
7034.5,500
7035.5,500
7036.5,500
7037.5,500
7038.5,500
7039.5,500
7040.5,500
7041.5,500
7042.5,500
7043.5,500
7044.5,500
7045.5,500
7046.5,500
7047.5,500
7048.5,500
7049.5,500
7050.5,500
7051.5,500
7052.5,500
7053.5,500
7054.5,500
7055.5,500
7056.5,500
7057.5,500
7058.5,500
7059.5,500
7060.5,500
7061.5,500
7062.5,500
7063.5,500
7064.5,500
7065.5,500
7066.5,500
7067.5,500
7068.5,500
7069.5,500
7070.5,500
7071.5,500
7072.5,500
7073.5,500
7074.5,500
7075.5,500
7076.5,500
7077.5,500
7078.5,500
7079.5,500
7080.5,500
7081.5,500
7082.5,500
7083.5,500
7084.5,500
7085.5,500
7086.5,500
7087.5,500
7088.5,500
7089.5,500
7090.5,500
7091.5,500
7092.5,500
7093.5,500
7094.5,500
7095.5,500
7096.5,500
7097.5,500
7098.5,500
7099.5,500
7100.5,500
7101.5,500
7102.5,500
7103.5,500
7104.5,500
7105.5,500
7106.5,500
7107.5,500
7108.5,500
7109.5,500
7110.5,500
7111.5,500
7112.5,500
7113.5,500
7114.5,500
7115.5,500
7116.5,500
7117.5,500
7118.5,500
7119.5,500
7120.5,500
7121.5,500
7122.5,500
7123.5,500
7124.5,500
7125.5,500
7126.5,500
7127.5,500
7128.5,500
7129.5,500
7130.5,500
7131.5,500
7132.5,500
7133.5,500
7134.5,500
7135.5,500
7136.5,500
7137.5,500
7138.5,500
7139.5,500
7140.5,500
7141.5,500
7142.5,500
7143.5,500
7144.5,500
7145.5,500
7146.5,500
7147.5,500
7148.5,500
7149.5,500
7150.5,500
7151.5,500
7152.5,500
7153.5,500
7154.5,500
7155.5,500
7156.5,500
7157.5,500
7158.5,500
7159.5,500
7160.5,500
7161.5,500
7162.5,500
7163.5,500
7164.5,500
7165.5,500
7166.5,500
7167.5,500
7168.5,500
7169.5,500
7170.5,500
7171.5,500
7172.5,500
7173.5,500
7174.5,500
7175.5,500
7176.5,500
7177.5,500
7178.5,500
7179.5,500
7180.5,500
7181.5,500
7182.5,500
7183.5,500
7184.5,500
7185.5,500
7186.5,500
7187.5,500
7188.5,500
7189.5,500
7190.5,500
7191.5,500
7192.5,500
7193.5,500
7194.5,500
7195.5,500
7196.5,500
7197.5,500
7198.5,500
7199.5,500
7200.5,500
7201.5,500
7202.5,500
7203.5,500
7204.5,500
7205.5,500
7206.5,500
7207.5,500
7208.5,500
7209.5,500
7210.5,500
7211.5,500
7212.5,500
7213.5,500
7214.5,500
7215.5,500
7216.5,500
7217.5,500
7218.5,500
7219.5,500
7220.5,500
7221.5,500
7222.5,500
7223.5,500
7224.5,500
7225.5,500
7226.5,500
7227.5,500
7228.5,500
7229.5,500
7230.5,500
7231.5,500
7232.5,500
7233.5,500
7234.5,500
7235.5,500
7236.5,500
7237.5,500
7238.5,500
7239.5,500
7240.5,500
7241.5,500
7242.5,500
7243.5,500
7244.5,500
7245.5,500
7246.5,500
7247.5,500
7248.5,500
7249.5,500
7250.5,500
7251.5,500
7252.5,500
7253.5,500
7254.5,500
7255.5,500
7256.5,500
7257.5,500
7258.5,500
7259.5,500
7260.5,500
7261.5,500
7262.5,500
7263.5,500
7264.5,500
7265.5,500
7266.5,500
7267.5,500
7268.5,500
7269.5,500
7270.5,500
7271.5,500
7272.5,500
7273.5,500
7274.5,500
7275.5,500
