5210.5,10.26323612
5211.5,10.22963564
5212.5,10.35950532
5213.5,10.65271501
5214.5,11.10385955
5215.5,11.70584132
5216.5,12.44996061
5217.5,13.32602294
5218.5,14.32246197
5219.5,15.42647675
5220.5,16.62418145
5221.5,17.90076594
5222.5,19.24066539
5223.5,20.62773689
5224.5,22.04544117
5225.5,23.47702725
5226.5,24.90571811
5227.5,26.31489524
5228.5,27.68828008
5229.5,29.01011028
5230.5,30.26530908
5231.5,31.43964579
5232.5,32.51988567
5233.5,33.49392795
5234.5,34.35093012
5235.5,35.0814174
5236.5,35.67737658
5237.5,36.13233282
5238.5,36.44140896
5239.5,36.60136707
5240.5,36.61063116
5241.5,36.4849182
5242.5,36.31889067
5243.5,36.12859572
5244.5,35.91445905
5245.5,35.67696993
5246.5,35.41667952
5247.5,35.13419862
5248.5,34.83019566
5249.5,34.50539436
5250.5,34.16057118
5251.5,33.79655277
5252.5,33.41421339
5253.5,33.01447191
5254.5,32.59828899
5255.5,32.16666399
5256.5,31.72063203
5257.5,31.26126057
5258.5,30.78964641
5259.5,30.30691224
5260.5,29.81420337
5261.5,29.31268428
5262.5,28.80353529
5263.5,28.28794912
5264.5,27.76712743
5265.5,27.24227741
5266.5,26.7146084
5267.5,26.18532847
5268.5,25.65564104
5269.5,25.12674162
5270.5,24.5998145
5271.5,24.07602957
5272.5,23.55653916
5273.5,23.04247497
5274.5,22.53494514
5275.5,22.03503128
5276.5,21.54378575
5277.5,21.06222897
5278.5,20.59134678
5279.5,20.13208808
5280.5,19.68536243
5281.5,19.2520379
5282.5,18.832939
5283.5,18.42884471
5284.5,18.04048677
5285.5,17.66854801
5286.5,17.31366086
5287.5,16.97640608
5288.5,16.65731151
5289.5,16.35685113
5290.5,16.07544417
5291.5,15.81345444
5292.5,15.57118978
5293.5,15.34890168
5294.5,15.14678513
5295.5,14.96497852
5296.5,14.80356374
5297.5,14.66256649
5298.5,14.54195667
5299.5,14.44164898
5300.5,14.3615036
5301.5,3
5302.5,14.24014631
5303.5,14.19011996
5304.5,14.14987547
5305.5,14.11924026
5306.5,14.09801746
5307.5,14.08598666
5308.5,14.08290479
5309.5,14.08850691
5310.5,14.10250721
5311.5,14.12459996
5312.5,14.15446054
5313.5,14.1917465
5314.5,14.23609867
5315.5,14.28714231
5316.5,14.34448831
5317.5,14.40773432
5318.5,14.47646609
5319.5,14.55025861
5320.5,14.62867747
5321.5,14.7112801
5322.5,14.79761707
5323.5,14.88723341
5324.5,14.9796699
5325.5,15.07446438
5326.5,15.17115304
5327.5,15.26927175
5328.5,15.3683573
5329.5,15.46794869
5330.5,15.56758838
5331.5,15.66682351
5332.5,15.76520711
5333.5,15.86229927
5334.5,15.9576683
5335.5,16.05089184
5336.5,16.14155792
5337.5,16.229266
5338.5,16.31362799
5339.5,16.3942692
5340.5,16.47082922
5341.5,16.54296278
5342.5,16.6103406
5343.5,16.67265013
5344.5,16.72959622
5345.5,16.78090182
5346.5,16.82630855
5347.5,16.86557724
5348.5,16.89848843
5349.5,16.92484277
5350.5,16.94446138
5351.5,16.95718619
5352.5,16.96288015
5353.5,16.96142742
5354.5,16.95273353
5355.5,16.93672541
5356.5,16.91335139
5357.5,16.88258119
5358.5,16.8444058
5359.5,16.7988373
5360.5,16.74590865
5361.5,16.68567341
5362.5,16.61156261
5363.5,16.48417462
5364.5,16.29822872
5365.5,16.055743
5366.5,15.75933751
5367.5,15.41220083
5368.5,15.01805074
5369.5,14.58108953
5370.5,14.10595441
5371.5,13.59766358
5372.5,13.0615587
5373.5,12.50324428
5374.5,11.92852471
5375.5,11.34333972
5376.5,10.75369884
5377.5,10.16561565
5378.5,9.585042579
5379.5,9.017806851
5380.5,8.469548319
5381.5,7.945659846
5382.5,7.451230845
5383.5,6.990994527
5384.5,6.569279463
5385.5,6.189965886
5386.5,5.856447192
5387.5,5.571597015
5388.5,5.337742167
5389.5,5.156641695
5390.5,5.029472253
5391.5,4.956819834
5392.5,4.940367735
5393.5,4.989577095
5394.5,5.10467967
5395.5,5.283511338
5396.5,5.523236706
5397.5,5.820384798
5398.5,6.170891292
5399.5,6.570146829
5400.5,7.013050824
5401.5,7.494070158
5402.5,8.007302058
5403.5,8.546540517
5404.5,9.105345444
5405.5,9.677113839
5406.5,10.25515218
5407.5,10.83274927
5408.5,11.40324869
5409.5,11.96012022
5410.5,12.49702929
5411.5,13.00790395
5412.5,13.48699839
5413.5,13.92895268
5414.5,14.32884781
5415.5,14.68225571
5416.5,14.98528361
5417.5,15.23461238
5418.5,15.42752841
5419.5,15.56194892
5420.5,15.63644018
5421.5,15.65022874
5422.5,15.60320558
5423.5,15.49592299
5424.5,15.32958449
5425.5,15.10602787
5426.5,14.82770147
5427.5,14.49763414
5428.5,14.11939925
5429.5,13.69707295
5430.5,13.23518752
5431.5,12.73867995
5432.5,12.21283667
5433.5,11.66323477
5434.5,11.09568055
5435.5,10.51614596
5436.5,9.930703629
5437.5,9.345461229
5438.5,8.766495828
5439.5,8.199788943
5440.5,7.65116298
5441.5,7.126219698
5442.5,6.6302814
5443.5,6.16833537
5444.5,5.744982207
5445.5,5.364388518
5446.5,5.030244498
5447.5,4.745726766
5448.5,4.513466859
5449.5,4.33552569
5450.5,4.213374168
5451.5,4.147880193
5452.5,4.140717882
5453.5,4.199981475
5454.5,4.325944377
5455.5,4.516752861
5456.5,4.769867586
5457.5,5.082093582
5458.5,5.449617054
5459.5,5.868048597
5460.5,6.332472345
5461.5,6.837500472
5462.5,7.377332505
5463.5,7.945818774
5464.5,8.536527294
5465.5,9.142813428
5466.5,9.757891512
5467.5,10.37490773
5468.5,10.98701347
5469.5,11.58743836
5470.5,12.16956221
5471.5,12.72698522
5472.5,13.25359551
5473.5,13.7436335
5474.5,14.19175234
5475.5,14.59307378
5476.5,14.94323894
5477.5,15.23845348
5478.5,15.47552666
5479.5,15.6519039
5480.5,15.76569256
5481.5,15.81568068
5482.5,15.80811894
5483.5,15.78362623
5484.5,15.74903552
5485.5,15.70442982
5486.5,15.64991856
5487.5,15.58563729
5488.5,15.51174728
5489.5,15.4284351
5490.5,15.33591209
5491.5,15.23441386
5492.5,15.12419962
5493.5,15.00555158
5494.5,14.8787742
5495.5,14.74419342
5496.5,14.60215587
5497.5,14.453028
5498.5,14.29719517
5499.5,14.1350607
5500.5,13.96704489
5501.5,13.79358398
5502.5,13.6151291
5503.5,13.43214516
5504.5,13.24510971
5505.5,13.0545118
5506.5,12.86085077
5507.5,12.66463508
5508.5,12.46638101
5509.5,12.26661147
5510.5,12.06585471
5511.5,11.86464302
5512.5,11.66351147
5513.5,11.46299657
5514.5,11.26363502
5515.5,11.06596234
5516.5,10.8705116
5517.5,10.67781214
5518.5,10.4883882
5519.5,10.30275769
5520.5,10.12143092
5521.5,9.944909286
5522.5,9.773684085
5523.5,9.608235255
5524.5,9.449030199
5525.5,9.296522589
5526.5,9.15115125
5527.5,9.013339026
5528.5,8.883491706
5529.5,8.761996992
5530.5,8.649223488
5531.5,8.54551974
5532.5,8.451213315
5533.5,8.366609943
5534.5,8.291992677
5535.5,8.227621137
5536.5,8.173730778
5537.5,8.130532227
5538.5,8.09821068
5539.5,8.076925344
5540.5,8.066808945
5541.5,8.067967296
5542.5,3
5543.5,8.092615686
5544.5,8.111314353
5545.5,8.13589476
5546.5,8.16635481
5547.5,8.202678324
5548.5,8.244835002
5549.5,8.292780438
5550.5,8.346456156
5551.5,8.405789709
5552.5,8.470694769
5553.5,8.541071286
5554.5,8.616805665
5555.5,8.697770985
5556.5,8.783827242
5557.5,8.874821637
5558.5,8.970588891
5559.5,9.07095159
5560.5,9.17572056
5561.5,9.28469529
5562.5,9.39766437
5563.5,9.514405953
5564.5,9.634688271
5565.5,9.758270151
5566.5,9.88490157
5567.5,10.01432425
5568.5,10.14627224
5569.5,10.28047258
5570.5,10.41664591
5571.5,10.55450717
5572.5,10.69376628
5573.5,10.83412886
5574.5,10.97529694
5575.5,11.11696969
5576.5,11.2588442
5577.5,11.40061622
5578.5,11.54198094
5579.5,11.68263377
5580.5,11.82227112
5581.5,11.96059118
5582.5,12.09729472
5583.5,12.23208588
5584.5,12.36467296
5585.5,12.49476918
5586.5,12.62209349
5587.5,12.74637129
5588.5,12.86733525
5589.5,12.984726
5590.5,13.09829289
5591.5,13.20779468
5592.5,13.31300028
5593.5,13.41368937
5594.5,13.50965309
5595.5,13.60069465
5596.5,13.68662997
5597.5,13.76728819
5598.5,13.84251228
5599.5,13.91215952
5600.5,69.8805099
5601.5,70.1711349
5602.5,70.43218755
5603.5,70.6350165
5604.5,70.60949739
5605.5,70.32773832
5606.5,69.79281477
5607.5,69.01060167
5608.5,67.98972876
5609.5,66.74150616
5610.5,65.27981973
5611.5,63.62099829
5612.5,61.78365285
5613.5,59.78849022
5614.5,57.65810214
5615.5,55.41673266
5616.5,53.09002566
5617.5,50.70475536
5618.5,48.28854231
5619.5,45.86955834
5620.5,43.47622299
5621.5,41.13689532
5622.5,38.87956353
5623.5,36.7315368
5624.5,34.71914178
5625.5,32.86742772
5626.5,31.19988312
5627.5,29.73816728
5628.5,28.50185972
5629.5,27.50823044
5630.5,26.77203344
5631.5,26.30532626
5632.5,26.11731747
5633.5,26.2232133
5634.5,26.68015545
5635.5,27.49714761
5636.5,28.67032562
5637.5,30.19190538
5638.5,32.05023774
5639.5,34.22990613
5640.5,36.71186613
5641.5,39.47362587
5642.5,42.48946557
5643.5,45.73069419
5644.5,49.16594076
5645.5,52.76147703
5646.5,56.48156898
5647.5,60.28885284
5648.5,64.14473199
5649.5,68.00979066
5650.5,71.8442199
5651.5,75.6082512
5652.5,79.26259332
5653.5,82.76886717
5654.5,86.09003448
5655.5,89.19081498
5656.5,92.03808777
5657.5,94.6012722
5658.5,96.85268391
5659.5,98.76786201
5660.5,100.3258635
5661.5,101.5095215
5662.5,102.3056636
5663.5,102.7052892
5664.5,102.703701
5665.5,102.3005913
5666.5,101.5000807
5667.5,100.3107075
5668.5,98.74536978
5669.5,96.82121781
5670.5,94.55949966
5671.5,91.98536007
5672.5,89.12759481
5673.5,86.01836316
5674.5,82.69286058
5675.5,79.18895568
5676.5,75.54679464
5677.5,71.80837728
5678.5,68.0171094
5679.5,64.21733598
5680.5,60.45386004
5681.5,56.77145286
5682.5,53.21436039
5683.5,49.8258114
5684.5,46.64753301
5685.5,43.7192787
5686.5,41.07837432
5687.5,38.75928717
5688.5,36.79322322
5689.5,35.20775679
5690.5,34.02649755
5691.5,33.26879841
5692.5,32.94950808
5693.5,33.09008523
5694.5,33.76391742
5695.5,34.98268386
5696.5,36.74080149
5697.5,39.02670846
5698.5,41.82294408
5699.5,45.10629447
5700.5,48.84800307
5701.5,53.0140437
5702.5,57.56545428
5703.5,62.45872779
5704.5,67.64625618
5705.5,73.07682351
5706.5,78.69614268
5707.5,84.44743035
5708.5,90.27201417
5709.5,96.10996548
5710.5,101.9007511
5711.5,107.5838968
5712.5,113.0996557
5713.5,118.3896732
5714.5,123.3976429
5715.5,128.0699437
5716.5,132.3562535
5717.5,136.2101302
5718.5,139.5895551
5719.5,142.4574313
5720.5,144.7820315
5721.5,146.5373904
5722.5,147.7036355
5723.5,148.3307833
5724.5,148.7940263
5725.5,149.1557544
5726.5,149.41535
5727.5,149.5724786
5728.5,149.6270928
5729.5,149.5794338
5730.5,149.4300335
5731.5,149.1797151
5732.5,148.8295929
5733.5,148.3810715
5734.5,147.8358442
5735.5,147.1958901
5736.5,146.4634711
5737.5,145.6411273
5738.5,144.7316723
5739.5,143.738187
5740.5,142.6640136
5741.5,141.5127472
5742.5,140.2882284
5743.5,138.9945339
5744.5,137.6359669
5745.5,136.2170466
5746.5,134.7424975
5747.5,133.2172367
5748.5,131.6463625
5749.5,130.0351406
5750.5,128.388991
5751.5,126.7134735
5752.5,125.0142733
5753.5,123.2971856
5754.5,121.5681005
5755.5,119.8329866
5756.5,118.0978751
5757.5,116.3688429
5758.5,114.651996
5759.5,112.9534527
5760.5,111.2793257
5761.5,109.6357055
5762.5,108.0286429
5763.5,106.4641312
5764.5,104.9480894
5765.5,103.4863446
5766.5,102.0846152
5767.5,100.7484934
5768.5,99.48342909
5769.5,98.29471326
5770.5,97.18746174
5771.5,96.16659966
5772.5,95.23684614
5773.5,94.40269953
5774.5,93.66842307
5775.5,93.0380313
5776.5,92.51527677
5777.5,92.1036378
5778.5,91.80630666
5779.5,91.6261785
5780.5,91.56584112
5781.5,91.62756558
5782.5,91.81329747
5783.5,3
5784.5,92.42836032
5785.5,92.80375338
5786.5,93.24339732
5787.5,93.74757579
5788.5,94.31639427
5789.5,94.94977869
5790.5,95.64747423
5791.5,96.40904499
5792.5,97.23387384
5793.5,98.12116299
5794.5,99.06993501
5795.5,100.0790344
5796.5,101.1471296
5797.5,102.2727155
5798.5,103.4541167
5799.5,104.6894912
5800.5,105.9768339
5801.5,107.3139818
5802.5,108.6986189
5803.5,110.1282815
5804.5,111.6003644
5805.5,113.1121271
5806.5,114.6607012
5807.5,116.2430967
5808.5,117.8562106
5809.5,119.4968344
5810.5,121.1616625
5811.5,122.8473011
5812.5,124.5502768
5813.5,126.2670465
5814.5,127.9940063
5815.5,129.7275019
5816.5,131.4638379
5817.5,133.1992884
5818.5,134.9301074
5819.5,136.6525387
5820.5,138.3628271
5821.5,140.0572283
5822.5,141.73202
5823.5,143.3835126
5824.5,145.0080591
5825.5,146.6020663
5826.5,148.1620052
5827.5,149.6844209
5828.5,151.1659431
5829.5,152.603296
5830.5,153.9933082
5831.5,155.332922
5832.5,156.6192031
5833.5,157.849349
5834.5,159.0206981
5835.5,160.130738
5836.5,161.1771132
5837.5,162.1576328
5838.5,163.0702777
5839.5,163.913207
5840.5,164.6847643
5841.5,165.3834837
5842.5,166.0080946
5843.5,166.5575265
5844.5,166.9641457
5845.5,166.8262045
5846.5,166.078652
5847.5,164.7297539
5848.5,162.7944605
5849.5,160.2942787
5850.5,157.2570713
5851.5,153.7167836
5852.5,149.7131024
5853.5,145.2910486
5854.5,140.5005087
5855.5,135.39571
5856.5,130.0346446
5857.5,124.4784487
5858.5,118.7907434
5859.5,113.036945
5860.5,107.2835508
5861.5,101.5974101
5862.5,96.04498629
5863.5,90.69162006
5864.5,85.60080087
5865.5,80.83345488
5866.5,76.44725775
5867.5,72.49597956
5868.5,69.02886978
5869.5,66.0900888
5870.5,63.71819319
5871.5,61.94567988
5872.5,60.79859568
5873.5,60.29621553
5874.5,60.47147778
5875.5,61.45367943
5876.5,63.26067594
5877.5,65.88057144
5878.5,69.29243406
5879.5,73.46648145
5880.5,78.36436539
5881.5,83.93955249
5882.5,90.13779759
5883.5,96.89770491
5884.5,104.1513709
5885.5,111.8251028
5886.5,119.8402043
5887.5,128.113821
5888.5,136.5598356
5889.5,145.0898038
5890.5,153.6139203
5891.5,162.0420053
5892.5,170.2844986
5893.5,178.2534525
5894.5,185.863512
5895.5,193.0328696
5896.5,199.6841867
5897.5,205.7454691
5898.5,211.1508879
5899.5,215.8415358
5900.5,219.7661101
5901.5,222.8815153
5902.5,225.1533771
5903.5,226.5564626
5904.5,227.0750011
5905.5,226.7029014
5906.5,225.4438636
5907.5,223.3113824
5908.5,220.3286423
5909.5,216.5283053
5910.5,211.9521925
5911.5,206.6508624
5912.5,200.6830919
5913.5,194.1152632
5914.5,187.0206634
5915.5,179.478706
5916.5,171.5740796
5917.5,163.3958359
5918.5,155.0364244
5919.5,146.5906862
5920.5,138.154816
5921.5,129.8253058
5922.5,121.6978799
5923.5,113.8664343
5924.5,106.4219917
5925.5,99.45168384
5926.5,93.03777279
5927.5,87.25672179
5928.5,82.17832656
5929.5,77.86491654
5930.5,74.37063573
5931.5,71.74081077
5932.5,70.0114143
5933.5,69.20862936
5934.5,69.37223964
5935.5,70.65032736
5936.5,73.06090707
5937.5,76.58580366
5938.5,81.19447452
5939.5,86.84429754
5940.5,93.48099396
5941.5,101.0391817
5942.5,109.4430535
5943.5,118.6071736
5944.5,128.4373834
5945.5,138.831807
5946.5,149.6819469
5947.5,160.8738557
5948.5,172.2893738
5949.5,183.8074181
5950.5,195.3053068
5951.5,206.6601088
5952.5,217.7499992
5953.5,228.4556085
5954.5,238.6613495
5955.5,248.2567073
5956.5,257.1374777
5957.5,265.2069407
5958.5,272.3769556
5959.5,278.5689647
5960.5,283.7148955
5961.5,287.7579489
5962.5,290.6532676
5963.5,292.3684727
5964.5,293.0095596
5965.5,293.3227394
5966.5,293.4327755
5967.5,293.3397207
5968.5,293.044191
5969.5,292.5473667
5970.5,291.8509902
5971.5,290.9573633
5972.5,289.869343
5973.5,288.5903344
5974.5,287.1242839
5975.5,285.4756693
5976.5,283.6494892
5977.5,281.6512506
5978.5,279.4869552
5979.5,277.1630839
5980.5,274.6865806
5981.5,272.0648336
5982.5,269.3056568
5983.5,266.4172688
5984.5,263.4082714
5985.5,260.2876262
5986.5,257.0646311
5987.5,253.748895
5988.5,250.3503118
5989.5,246.8790335
5990.5,243.3454427
5991.5,239.7601239
5992.5,236.1338346
5993.5,232.4774757
5994.5,228.8020612
5995.5,225.1186878
5996.5,221.4385038
5997.5,217.7726784
5998.5,214.1323698
5999.5,210.5286947
6000.5,206.9726963
6001.5,203.4753135
6002.5,200.0473499
6003.5,196.6994428
6004.5,193.4420336
6005.5,190.2853373
6006.5,187.2393135
6007.5,184.3136379
6008.5,181.5176741
6009.5,178.8604468
6010.5,176.3506153
6011.5,173.9964485
6012.5,171.8058005
6013.5,169.7860875
6014.5,167.9442659
6015.5,166.2868115
6016.5,164.8197001
6017.5,163.5483896
6018.5,162.4778029
6019.5,161.6123134
6020.5,160.9557307
6021.5,160.5112887
6022.5,160.2816353
6023.5,160.2688231
6024.5,3
6025.5,160.6650605
6026.5,160.9787893
6027.5,161.4018551
6028.5,161.9340623
6029.5,162.5749078
6030.5,163.3235814
6031.5,164.1789676
6032.5,165.1396477
6033.5,166.2039032
6034.5,167.3697202
6035.5,168.6347935
6036.5,169.9965332
6037.5,171.4520707
6038.5,172.9982666
6039.5,174.6317183
6040.5,176.3487693
6041.5,178.1455185
6042.5,180.017831
6043.5,181.9613489
6044.5,183.9715027
6045.5,186.0435242
6046.5,188.1724588
6047.5,190.3531793
6048.5,192.5804
6049.5,194.8486904
6050.5,197.152491
6051.5,199.486128
6052.5,201.843829
6053.5,204.2197389
6054.5,206.6079362
6055.5,209.0024495
6056.5,211.3972736
6057.5,213.7863871
6058.5,216.163768
6059.5,218.5234117
6060.5,220.8593469
6061.5,223.165653
6062.5,225.4364763
6063.5,227.6660467
6064.5,229.848694
6065.5,231.9788636
6066.5,234.0511328
6067.5,236.0602258
6068.5,238.0010286
6069.5,239.8686041
6070.5,241.6582056
6071.5,243.3652909
6072.5,244.9855352
6073.5,246.5148434
6074.5,247.9493621
6075.5,249.2854908
6076.5,250.5198925
6077.5,251.649503
6078.5,252.6715408
6079.5,253.5835144
6080.5,254.3832303
6081.5,255.0687998
6082.5,255.6386441
6083.5,256.0914998
6084.5,256.4264231
6085.5,256.5402037
6086.5,255.8181105
6087.5,254.1655802
6088.5,251.6007875
6089.5,248.1519601
6090.5,243.8570841
6091.5,238.7635016
6092.5,232.9274041
6093.5,226.4132283
6094.5,219.2929591
6095.5,211.645349
6096.5,203.5550615
6097.5,195.1117476
6098.5,186.4090666
6099.5,177.5436609
6100.5,168.6140961
6101.5,159.7197788
6102.5,150.9598635
6103.5,142.4321601
6104.5,134.2320554
6105.5,126.4514594
6106.5,119.1777886
6107.5,112.4929967
6108.5,106.4726653
6109.5,101.1851631
6110.5,96.6908826
6111.5,93.04156527
6112.5,90.27971985
6113.5,88.43814216
6114.5,87.53954136
6115.5,87.62624763
6116.5,88.87962609
6117.5,91.3187865
6118.5,94.9198233
6119.5,99.64601373
6120.5,105.448206
6121.5,112.2653452
6122.5,120.0251305
6123.5,128.6447978
6124.5,138.0320176
6125.5,148.0859003
6126.5,158.6980966
6127.5,169.753981
6128.5,181.1339065
6129.5,192.7145154
6130.5,204.3700929
6131.5,215.973948
6132.5,227.3998065
6133.5,238.5232012
6134.5,249.2228437
6135.5,259.381962
6136.5,268.8895908
6137.5,277.6417981
6138.5,285.5428364
6139.5,292.5062045
6140.5,298.4556085
6141.5,303.3258111
6142.5,307.0633614
6143.5,309.6271923
6144.5,310.9890864
6145.5,311.1339972
6146.5,310.0602273
6147.5,307.7794599
6148.5,304.3166409
6149.5,299.7097177
6150.5,294.0092333
6151.5,287.2777801
6152.5,279.5893227
6153.5,271.0283933
6154.5,261.689171
6155.5,251.6744534
6156.5,241.0945333
6157.5,230.0659908
6158.5,218.7104165
6159.5,207.1530773
6160.5,195.5215422
6161.5,183.9442799
6162.5,172.5492469
6163.5,161.4624797
6164.5,150.806707
6165.5,140.6999974
6166.5,131.2544577
6167.5,122.5749958
6168.5,114.7581617
6169.5,107.8910805
6170.5,102.0504874
6171.5,97.30187775
6172.5,93.69877911
6173.5,91.28215536
6174.5,90.07994841
6175.5,90.13758234
6176.5,91.64064633
6177.5,94.60503885
6178.5,98.99977248
6179.5,104.7781158
6180.5,111.8780985
6181.5,120.2231849
6182.5,129.7231074
6183.5,140.2748527
6184.5,151.7637874
6185.5,164.064913
6186.5,177.0442352
6187.5,190.5602333
6188.5,204.4654124
6189.5,218.6079222
6190.5,232.8332253
6191.5,246.9857948
6192.5,260.9108234
6193.5,274.4559268
6194.5,287.4728187
6195.5,299.8189438
6196.5,311.3590467
6197.5,321.9666615
6198.5,331.525506
6199.5,339.9307626
6200.5,347.0902356
6201.5,352.9253679
6202.5,357.3721101
6203.5,360.3816279
6204.5,361.9208445
6205.5,362.1279057
6206.5,361.9300176
6207.5,361.4828397
6208.5,360.7876443
6209.5,359.846385
6210.5,358.6616937
6211.5,357.2368719
6212.5,355.5758823
6213.5,353.6833383
6214.5,351.5644905
6215.5,349.2252123
6216.5,346.6719846
6217.5,343.9118772
6218.5,340.9525293
6219.5,337.8021285
6220.5,334.4693883
6221.5,330.9635238
6222.5,327.2942262
6223.5,323.4716358
6224.5,319.506315
6225.5,315.4092171
6226.5,311.1916575
6227.5,306.8652825
6228.5,302.4420357
6229.5,297.9341258
6230.5,293.3539926
6231.5,288.7142727
6232.5,284.0277642
6233.5,279.3073913
6234.5,274.5661687
6235.5,269.8171651
6236.5,265.0734675
6237.5,260.3481445
6238.5,255.6542104
6239.5,251.004589
6240.5,246.4120778
6241.5,241.8893126
6242.5,237.4487324
6243.5,233.1025454
6244.5,228.8626945
6245.5,224.7408248
6246.5,220.7482513
6247.5,216.8959273
6248.5,213.1944144
6249.5,209.6538536
6250.5,206.2839364
6251.5,203.093879
6252.5,200.0923964
6253.5,197.2876783
6254.5,194.6873666
6255.5,192.2985347
6256.5,190.1276676
6257.5,188.1806441
6258.5,186.4627211
6259.5,184.9785186
6260.5,183.7320077
6261.5,182.7264993
6262.5,181.9646352
6263.5,181.4483813
6264.5,181.1790218
6265.5,3
6266.5,181.1190728
6267.5,181.2198455
6268.5,181.4435717
6269.5,181.789524
6270.5,182.2566355
6271.5,182.8435028
6272.5,183.54839
6273.5,184.3692339
6274.5,185.3036496
6275.5,186.3489373
6276.5,187.5020898
6277.5,188.7598012
6278.5,190.1184758
6279.5,191.5742384
6280.5,193.1229453
6281.5,194.7601954
6282.5,196.481343
6283.5,198.2815104
6284.5,200.1556017
6285.5,202.0983169
6286.5,204.1041669
6287.5,206.1674882
6288.5,208.2824594
6289.5,210.4431167
6290.5,212.6433709
6291.5,214.8770242
6292.5,217.1377874
6293.5,219.4192973
6294.5,221.7151343
6295.5,224.0188401
6296.5,226.3239362
6297.5,228.6239408
6298.5,230.9123876
6299.5,233.1828435
6300.5,235.4289258
6301.5,237.6443206
6302.5,239.8227998
6303.5,241.9582383
6304.5,244.044631
6305.5,246.0761091
6306.5,248.0469567
6307.5,249.9516261
6308.5,251.7847531
6309.5,253.5411719
6310.5,255.215929
6311.5,256.8042971
6312.5,258.301788
6313.5,259.7041642
6314.5,261.0074515
6315.5,262.2079491
6316.5,263.3022397
6317.5,264.2871992
6318.5,265.1600048
6319.5,265.9181424
6320.5,266.5594141
6321.5,267.0819433
6322.5,267.48418
6323.5,267.7649048
6324.5,267.9232324
6325.5,267.9586131
6326.5,267.7637584
6327.5,266.6986007
6328.5,264.6677075
6329.5,261.6933355
6330.5,257.808068
6331.5,253.0544506
6332.5,247.4845168
6333.5,241.1592111
6334.5,234.1477142
6335.5,226.5266776
6336.5,218.3793777
6337.5,209.7947976
6338.5,200.8666463
6339.5,191.6923276
6340.5,182.3718684
6341.5,173.0068198
6342.5,163.6991417
6343.5,154.5500842
6344.5,145.659077
6345.5,137.1226403
6346.5,129.0333286
6347.5,121.4787178
6348.5,114.5404486
6349.5,108.293336
6350.5,102.8045537
6351.5,98.13290316
6352.5,94.32817572
6353.5,91.43061333
6354.5,89.4704751
6355.5,88.46771337
6356.5,88.46202009
6357.5,89.63315034
6358.5,91.99666407
6359.5,95.52478683
6360.5,100.1769943
6361.5,105.9004675
6362.5,112.6306828
6363.5,120.292129
6364.5,128.7991454
6365.5,138.0568701
6366.5,147.9622878
6367.5,158.4053673
6368.5,169.270274
6369.5,180.4366456
6370.5,191.7809159
6371.5,203.177673
6372.5,214.501036
6373.5,225.6260364
6374.5,236.4299873
6375.5,246.7938271
6376.5,256.6034216
6377.5,265.7508114
6378.5,274.1353901
6379.5,281.6650006
6380.5,288.2569382
6381.5,293.8388485
6382.5,298.3495115
6383.5,301.739502
6384.5,303.9717216
6385.5,305.0217921
6386.5,304.8783126
6387.5,303.5429718
6388.5,301.0305162
6389.5,297.3685769
6390.5,292.5973535
6391.5,286.7691623
6392.5,279.9478501
6393.5,272.2080834
6394.5,263.6345195
6395.5,254.3208682
6396.5,244.3688556
6397.5,233.8871015
6398.5,222.9899212
6399.5,211.7960669
6400.5,200.4274213
6401.5,189.0076588
6402.5,177.6608873
6403.5,166.5102877
6404.5,155.6767642
6405.5,145.2776218
6406.5,135.4252832
6407.5,126.2260623
6408.5,117.7790045
6409.5,110.1748087
6410.5,103.4948418
6411.5,97.81025601
6412.5,93.1812201
6413.5,89.65627089
6414.5,87.27179346
6415.5,86.05163514
6416.5,86.03627406
6417.5,87.39975795
6418.5,90.1538874
6419.5,94.26580812
6420.5,99.68781945
6421.5,106.3579128
6422.5,114.2004669
6423.5,123.1270907
6424.5,133.0376061
6425.5,143.8211586
6426.5,155.3574436
6427.5,167.5180353
6428.5,180.1678026
6429.5,193.166398
6430.5,206.3698008
6431.5,219.6319
6432.5,232.8060974
6433.5,245.746915
6434.5,258.3115884
6435.5,270.3616277
6436.5,281.7643312
6437.5,292.3942329
6438.5,302.1344694
6439.5,310.8780519
6440.5,318.5290263
6441.5,325.0035138
6442.5,330.2306157
6443.5,334.1531769
6444.5,336.7283958
6445.5,337.9282782
6446.5,337.8846399
6447.5,337.4646246
6448.5,336.8140533
6449.5,335.9345841
6450.5,334.8285006
6451.5,333.4987053
6452.5,331.9487115
6453.5,330.1826316
6454.5,328.2051666
6455.5,326.0215908
6456.5,323.6377386
6457.5,321.0599865
6458.5,318.2952351
6459.5,315.3508902
6460.5,312.2348412
6461.5,308.9554389
6462.5,305.521473
6463.5,301.9421463
6464.5,298.227049
6465.5,294.3861329
6466.5,290.4296829
6467.5,286.3682885
6468.5,282.2128143
6469.5,277.9743703
6470.5,273.6642805
6471.5,269.2940521
6472.5,264.8753433
6473.5,260.4199315
6474.5,255.9396804
6475.5,251.4465079
6476.5,246.9523528
6477.5,242.4691423
6478.5,238.0087593
6479.5,233.5830097
6480.5,229.2035904
6481.5,224.8820568
6482.5,220.6297919
6483.5,216.4579749
6484.5,212.3775508
6485.5,208.3992007
6486.5,204.533313
6487.5,200.7899549
6488.5,197.1788456
6489.5,193.7093298
